,sentence,label
0,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
1,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3,구현은 군대 안 가???,3
4,ㅋㅋㅋ 감방 가는 건가???,0
5,"괜찮아요, 진짜 됐어요.",3
6, 대처 방법이 없을까요..? ㅠㅠ,1
7,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,그러니 돈만 처 밝히지 말라고,2
10,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
11,그럼 정말 그게 맛있어서 먹냐?,2
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,그럼 우리가 처음으로,2
16,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
17,광휘가 무도에 나왔었어???,3
18, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
19, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
