,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1,올바른 판단….,1
2,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
4,넌 음주운전은 하지 마라,2
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
7,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
8,웬만한 거 거의 베끼고 흡수했다 이거군~,2
9,개는 안에서 놀고 있어요.,3
10,"뭐, 조금은 말이지…….",3
11,나에게 지금 안 보이는 투명 망토가 있다면!,3
12,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
14,블랙홀은 내 월급통장만으로도 충분하다.,1
15,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
16,올바른 판단….,0
17,날씨 대박 좋은데….,0
18,날씨 대박 좋은데….,1
19,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
20,777 신서유기 기다렸어???,1
21,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
22,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
23, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
24,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
25,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
26,죽인다,0
27,후~ 머리가 다 아프네.,3
28,그런데 부모님한테는 왜 연락 안 했어?,3
29,돈 받고 위증하네! 저 미용사 년,2
30,죽인다,1
31,777 신서유기 기다렸어???,0
32,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
33,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
34,JTBC 막장이네 크크크,3
35,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
36,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
37,정말 연말까지 욕 쳐 나오게 만드네….,2
38,생활비가 좀 많이 딸리네.,3
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
