,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
2,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
3,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
6,아니 웬 호수에 악어가? ㅠㅠ,3
7,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
8,아니 이게 정말 몇 년 만이야?,3
9,심지어 작가도 아름답구나,0
10,어려운데….,2
11,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
12,신바람 나는 LG!!!,0
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
16,아니 저기 그게요….,3
17,"어머, 웬일….",2
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,신이 대한민국을 버리지 않으셨군….,0
