,sentence,label
0,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
3,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
4,"변할 생각은, 없나 보다.",1
5,"변할 생각은, 없나 보다.",0
6,비켜요. ,0
7,아. 소시 그만 좀 해라 진짜.,2
8, 모두 백선생님으로 부터입니다…….,1
9, 모조리 한방에 처넣어라,2
10,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
11,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
12,비켜요. ,1
13,날씨 앱에는 흐림이라고 하는데……??,3
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
15,  그리고 정말 고마워요!,1
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
17,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
18,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
19,…정말로.,3
20,쓰나미 같네…….,3
21,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
22,21살이나 20살부터들어갈수있는거아니예요?,3
23,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
24,아니?? 아직도 퇴출 안 된 거였어요??,3
25,어디서 나온 자신감이지??,3
26,뭐? 나한테 무릎 꿇을 각오나 해.,3
27,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
28, 신기하다,3
29,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
30,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
31,  그리고 정말 고마워요!,0
32,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
33, 모두 백선생님으로 부터입니다…….,0
34,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
35,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
36,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
37,프…. 뭐요?,2
38,담백한? 단백질답단 건가,3
39, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
