,sentence,label
0,예체능은 어떻게 대체 한다는 거지?,3
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
2,이거 때문에 그런 거 아니면 그냥 받을게요.,2
3,오늘 첼시 경기력 지림,0
4,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
5,구체적으로!,1
6,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
7,"국민들을 울고 싶다,",1
8,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
9,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
10,오늘은 일주일 동안 기다렸어~~♥♥♥,0
11,오랜만에 좋은 기사…. good,0
12,국민들이 바보인 걸까 순진한 걸까….,1
13,오오…. 체험기 쓰시다니 노력하시네요,0
14,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
15,국에라도 빠르게 말아먹고 나가. ,1
16,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
17,오늘 국장님 안 나오셨어요?,3
18,군대를 다시 가려고 합니다….,1
19,예. 지금 들어오세요?,3
