,sentence,label
0,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2,어찌나 반갑던지…. 감사,1
3, 정말 무도에 그리고 감사한 마음입니다.,1
4,브리지트 아주 재밌음!!!,0
5,고충의 수였지만 서로 윈윈이네…!,0
6,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
7,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
8,두 사람. 얘기는 잘 되고 있습니까?,3
9,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
10,저 선수가 저 발로도 골을 넣네요,3
11,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
12,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
13, 한 시간 자면 6천 원 ㅋㅋㅋ,3
14,내 지갑! 내 지갑 봤어?!!,0
15,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
16,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
17, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
18,내 지갑! 내 지갑 봤어?!!,1
19,꼭 명승부로 우승을!,1
20,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
21,꼭 명승부로 우승을!,0
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
23,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
25,오바마 참 인간적인 대통령이었다.,1
26,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
27,어찌나 반갑던지…. 감사,0
28, 정말 무도에 그리고 감사한 마음입니다.,0
29,오바마 참 인간적인 대통령이었다.,0
30,섭섭하긴. 지긋지긋하지.,2
31,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
32,고충의 수였지만 서로 윈윈이네…!,1
33,……대회 중이잖아.,3
34,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
35,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
36,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
37,"진짜 쓰, 레, 기, 들이다 에라~~~",2
38,브리지트 아주 재밌음!!!,1
39,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
