,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
2,이거 재밌네요. 신고,0
3,알겠습니다. ,3
4,완전히 웃김 재밌어 스트레스 빵,0
5,누가 누구한테 훈계예요. 지금?,1
6,진짜 재밌더라….,1
7,완전히 웃김 재밌어 스트레스 빵,1
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
9,어느 정도일까??,3
10,잘한다 특검!!!,0
11,댓글 보니 국민성 알만하다….,3
12,바빠도 잘 챙겨 먹어. ,2
13,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
14,근데 개복치 무지키더라…….,3
15,잘됐어요~~~!!^^축하!!!,0
16, 기가 찬다,2
17,진짜 재밌더라….,0
18,손실이 뒤통수 거하게 맞았나 크크크,1
19,잘됐어요~~~!!^^축하!!!,1
20,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
21, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
22,기네스가 뭐야?,1
23,잘한다 특검!!!,1
24,리 손님 감사합니다,0
25,난 진심 가수들이 드라마 주인공 하는 거 반대,2
26,이거 재밌네요. 신고,1
27,기네스가 뭐야?,0
28,이사장님은 병세가 좀 어떠십니까.,3
29,그건 비약이 너무 심하신 거고요.,2
30,리 손님 감사합니다,1
31,손실이 뒤통수 거하게 맞았나 크크크,0
32,런닝맨 상 한 개요???,3
33,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
34,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
36,어디 봐!,2
37,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
38,증거가 쏟아지는구나!,3
39,사진 진짜 젊게 나왔다,3
