,sentence,label
0,늘 감사해요~~^^,1
1,탄핵심판대는?,3
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
3,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
4,왜요. 뭔데요….,2
5,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
6,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
7,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
9,진짜 궁금하네….,3
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
11,피카추 사진 보고 식겁했다 덜덜,3
12,걱정 말고 하고 싶은 데로 해요.,1
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
16,원더걸스는 역사에 남을 아이돌임,0
17,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
18,원더걸스는 역사에 남을 아이돌임,1
19,늘 감사해요~~^^,0
20,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
21,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
22,로봇세라... 신기한 아이디어네,3
23,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
24,걱정 말고 하고 싶은 데로 해요.,0
25,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
26,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
27,초록마을 안 되겠네~바꿔먹어야겠다,2
28,대통령은 탄핵의 대상이 맞습니다.,2
29,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
30,이제 연말이네요~,0
31, 내 지인들 가정에도 벌써 4명이나 있으니….,3
32,체포한 한국인 7명 그냥 사살해도 좋다.,2
33,엄청날 걸 세상에 내 보냈네 덜덜,3
34,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
35,이제 연말이네요~,1
36,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
37,청산가리 좀 넣어줄걸,2
38,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
39,아.. 그럼 나갈게요. 집에서 봐요. ,2
