,sentence,label
0,그래? 맛있겠구먼,1
1,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
2,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
3,이세돌의 위엄…….,0
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
7,일베 하는 애들은 전부 경상도???,3
8,일본도 만만치 않네~,3
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
11,재청구해서 이재용 구속 박근혜 구속합시다,2
12,일 안 해도 안 잘려... 대단하다이….,3
13,재미없어,2
14,일상에서도 카톡에서도 할 말이 없어요.,3
15,이민호 눈빛 너무 좋음,0
16,이상우 ㅜㅜ 예쁘게 사랑하세요,0
17,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,이번 해 좋은 일 아주 많이~~~,0
