,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,1
1,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
2,일 관둔 건가???,3
3,ㅋㅋㅋ 감방 가는 건가???,1
4,미친 사람을 대통령이라고 믿고 있었더니….,2
5,아뇨 괜찮아요. 저 팔 힘 세요.,3
6,우는 거 진심으로 우는거같음;;;,3
7,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
8,한국인이란 게 자랑스러운 게 이번이 처음,0
9,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
10,두 사람. 얘기는 잘 되고 있습니까?,3
11,ㅋㅋㅋ 감방 가는 건가???,0
12,한국인이란 게 자랑스러운 게 이번이 처음,1
13,건강하시고 항상 좋은 음식 감사드립니다.,0
14,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
15,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
16,우와 구슬이다. 진짜 예뻐.,1
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
18,Happy birthday to you~!,0
19,여기 정부의 개 일베 노예들 많네,2
20,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
21,유인 나 정도면 저승사자도 반할만하지,0
22,오늘은 예다 귀빠진날!,1
23,우와 구슬이다. 진짜 예뻐.,0
24, 운전대에 손 좀 놓으세요,3
25,오늘은 예다 귀빠진날!,0
26,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
27,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
28,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
29,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
30,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
31,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
32,뭐해? 그렇게 심각한 얼굴하고,2
33,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
34,주 40시간 근무???,3
35,교수형도 분에 안찬다!,2
36,Happy birthday to you~!,1
37,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
38,건강하시고 항상 좋은 음식 감사드립니다.,1
39,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
