,sentence,label
0,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
1, 답답한 현실입니다.,1
2,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
3,그냥은 못 가요.,3
4, 당장 내일이면 또 마주치는데……. 하…….,1
5,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7,깔 거면 경기 보고 까라 하이라이트 충들아,2
8,건강하시고 항상 좋은 음식 감사드립니다.,0
9,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
10,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
11,꼬우면 너희 이하세요,2
12,게임에는 관심 없어,0
13,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
14, 답답해 미치겠어여. 0,1
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
17,그녀는 병을 앓고 있었어.,3
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
