,sentence,label
0,그래도. 같이 있을 수는 있잖아. ,2
1,최고의 배우! 갓 정석!,1
2,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
3,진짜? 좋았어.,1
4,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
5,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
7,송송 커플 대상 응원합니다!!!,1
8,신기해요….,3
9,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
10,산호에 이름 새기는 정성이 대단하네,2
11,……어느 물고기 얘긴데?,0
12,31평이요.,3
13,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
14,부성관 오빠 ㅠㅠ,0
15,진짜? 좋았어.,0
16,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
17,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
18,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
19,고개 숙여 감사드립니다.,0
20,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
21,뭔데?,3
22,부성관 오빠 ㅠㅠ,1
23,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
24,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
25,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
26,송송 커플 대상 응원합니다!!!,0
27,추가해요!!!,0
28,어떻게 그래? 나도 도와야지.,3
29,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
30,고개 숙여 감사드립니다.,1
31,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
32,저 세트로…. 허억….,3
33,진짜 조선 시대보다 못한 ----18,2
34,……어느 물고기 얘긴데?,1
35,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
36,추가해요!!!,1
37,최고의 배우! 갓 정석!,0
38,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
39,폭탄 띠는 너희가 두르지!!!,2
