,sentence,label
0,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
3,고맙습니다….*^^*,0
4, 약쟁이,2
5,"보, 봄에? 그, 그러지, 뭐.",0
6,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
7,예? 이게 제 일인데….,2
8,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
9,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
10,뭐? 아침 운동…? 왜?,2
11,난 군인이 좋음,0
12,편안한 집밥을 너무너무 고맙네요,0
13,고맙습니다….*^^*,1
14,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
15, 설마 뭐가 더 있겠지,3
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
17,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
18,영화가 현실로….,3
19,와 진짜…….,3
20,"제목과 좀 생뚱맞지만, ㅎㅎ",0
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
22,5분…?,2
23,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
24,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
25,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
26,간 지도 몰랐었네,3
27,응? 무슨 일이냐니?,3
28,편안한 집밥을 너무너무 고맙네요,1
29,"보, 봄에? 그, 그러지, 뭐.",1
30,앞뒤가 안 맞아,2
31,백주부덕에   많은 요리  접할수있어서  감사해요,1
32,"제목과 좀 생뚱맞지만, ㅎㅎ",1
33,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
34,그런데 따지고 보면 키스도 아니지.,3
35,난 군인이 좋음,1
36,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
37,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
38,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
39, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
