,sentence,label
0,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
1,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
2,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
3,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
4,"……뭐, 그렇지.",1
5,어? 연습 잘하고 왔어?,2
6,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
7,앞으로도 잘 부탁드립니다.~~^^,0
8,얘들은 너무 어색해,2
9,앉아봐. 내가 안마해줄게. ,0
10,"……뭐야, 이거 나 주는 거야?",1
11,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
12,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
13,아베롱인가? ㄷㄷ….,3
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
16,아직도 이런 기사님이…?,3
17,G5 괜히 샀어…….,1
18,어깨 아작난 흡연 돼지가 무슨 5선발?,2
19,……어? 못 맞추신다고요?,1
