,sentence,label
0,선배님이요?,3
1,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
2,겁나 웃길 듯 ㅋㅋㅋ,0
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
5,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
6,큰 배우신 분들,1
7,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
9,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
10, 엄마 우리 이사 가면 안 돼?,2
11,댓글 왜 이래,3
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
13,할머니가 용돈 준 거 모았지.,0
14,겁나 웃길 듯 ㅋㅋㅋ,1
15,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
17, 정말 감사합니다.,0
18, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
20,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
21,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
22, 정말 감사합니다.,1
23,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
24,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
25,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
26,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
27,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
28,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
29,큰 배우신 분들,0
30,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
32,일찍 일찍 좀 다녀. 지금 몇 시야?,3
33,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
34,할머니가 용돈 준 거 모았지.,1
35,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
36,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
37,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
38,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
39,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
