,sentence,label
0,그랬어.,1
1,젝키를 음악방송에서 다시 보니 반갑군,0
2,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
3,정말 할 프로가 없나?,2
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
5,재밌잖아요,3
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
7,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
8,정말 식상하다 못해 촌스럽기까지~~~,2
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
11,"제목과 좀 생뚱맞지만, ㅎㅎ",0
12,존경했습니다….,0
13,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
14,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
15,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
16,장마가 온 적이 있었나…?,3
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,쟤 한국 사람 아니잖아 양키 아녔어?,3
19,잘못되면 혼자 죽을 순 없잖아. ,3
