,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
2,1억이 안 되는 이유가 있나?,3
3,티브이에서 자주 보니 네 좋습니다,1
4,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
5,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
7, 특검 화이팅,0
8,피로 우리나라르 지켜주었다면 당연히 갑니다,2
9, 그럼 얼마를 내보낼까?,3
10,뭐~ 그러니까 왜 안 익냐고~,2
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13,14연패 ㅋㅋ 대단합니다,3
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
15,지금 쪽빠리 걱정 할때냐???!,2
16,경찰에 신고할까요?,3
17,글이 자꾸 삭제되네? ㅋㅋ,3
18,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
20,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
21,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
22,티브이에서 자주 보니 네 좋습니다,0
23,진짜가 아니니까 이러지.,3
24,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
25,백종원 님의 방송 잘 보고 있습니다~,1
26, 특검 화이팅,1
27,백종원 님의 방송 잘 보고 있습니다~,0
28,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
29,기상청보다 기우제 한번 하는 게 정확할 듯,2
30,지문과 홍채가 있는데 왜 굳이?,3
31,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
32,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
34,사소한 것도 놓치지 않고 해 먹었네….,2
35,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
36,오늘 저녁 뭐하냐?,3
37,그건 그렇고 그놈들은 잘하고 있으려나?,2
38,야외?,3
39,내가 무슨 관심에 목매는 사람인 줄 아나?,2
