,sentence,label
0,와 날씨 미쳤네….,3
1,수고하셨습니다. 염갈량….,0
2,김제동은 문재인이랑 놀아라. 좌빨놈아,2
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4, 당당히 흡연석으로 가시더라 고용….,3
5,수고하셨습니다. 염갈량….,1
6,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
7,어제 홈런은 정말 멋졌는데….,0
8,어제 홈런은 정말 멋졌는데….,1
9, 그래서 손지환 선수도 좋아해요…….,1
10,멋지십니다~^^*,0
11,그럼 난 숙소로 돌아갈게.,3
12,이제 신도림 가서 사야겠당….^^,1
13,나라가 아주 망해가는구나!,3
14,대단한 결정 내린 것 같아요.,0
15,멋지십니다~^^*,1
16,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
18,이제 신도림 가서 사야겠당….^^,0
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
20,틀리진 않잖아?,3
21,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
22,최강의 1루 맨 용빈 형의 파인플레이를^^,0
23,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
24,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
25,대단한 결정 내린 것 같아요.,1
26,상은 상이고 인성은 인성이지.,3
27, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
28,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
29,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
30,특검은 양아치들인가?,2
31,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
32, 진짜 청와대는 박근혜 공화국이었구나.,2
33,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
34, 그래서 손지환 선수도 좋아해요…….,0
35,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
36,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
37,최강의 1루 맨 용빈 형의 파인플레이를^^,1
38,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
39,사람 힘들 때 버리는 거 아니다,2
