,sentence,label
0,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,근데 돌아갈 수 없어 슬픔. 0,1
3,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
4,진짜 당신들의 취재력에 박수를 보냅니다.,0
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,진짜 좋아하고 항상 응원합니다!,0
8,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
9,진짜 인생 최악 중 하나 주인공 자살 추천,2
10,"좋아, 이리 줘.",3
11,근데 매물이 없는 게 고민 ㅠㅠ 0,1
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,근데 나는 아니라는 게 참 서글프다.,1
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
16,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
17,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,진짜 국민을 우롱하나 부들부들,2
