,sentence,label
0,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
2,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
3,응 그래도 안 사요 휴대전화 판매자님,2
4,본인이 뭘 잘못했는지 아직도 몰라~~,2
5,기대됩니다~!!!,1
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
7,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
10,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
12,그런 게 어딨어? 안 하냐고?,3
13,god 효신. ㅠㅠㅠ,0
14,연기 완전 잘해. ㅠㅠ!!,0
15," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
16,"그럼 뭘 먹었길래, 알레르기야?",3
17,북핵에 지진에 태풍에 나라가 어수선,3
18,연기 완전 잘해. ㅠㅠ!!,1
19, 항상 감사합니다.,0
20,god 효신. ㅠㅠㅠ,1
21," 판사님 화이팅,",1
22,이럴 때 보면 영락없는 소녀세요.,3
23,흠~，계속 같이 있었구나.,3
24,오바마 끝물인 게 끝까지 나대,2
25," 판사님 화이팅,",0
26, 1위 가수 세븐틴!,1
27,맛없는 짬뽕 맛 영화,2
28, 1위 가수 세븐틴!,0
29,? 조사해봐라,2
30, 마음이 변하디??,3
31,여성하고 범죄하고 무슨 관계?,3
32," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
33, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
34,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
35,기대됩니다~!!!,0
36,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
37, 항상 감사합니다.,1
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
39,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
