,sentence,label
0,네년이 나쁜 년이다,2
1, 슬슬 힘들기도 합니다.,1
2,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
3,"그래……. 그럼, 다행이야.",0
4,누가 끄래!,2
5,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
6,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
7,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
8, 시간아 어서 가,1
9,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
10,그렇지 뭐….,3
11,노무현 때 당신이 했던 행동을 생각해라,2
12,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
13, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
14,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
15,그래? 이 정도면 되는 거 아냐?,0
16, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
19,"그만 나와요,",3
