,sentence,label
0,다시는 까불지 않겠습니다!,2
1,꼭 명승부로 우승을!,0
2, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
3,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
4,나 일 계속해야 되는데요.,0
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6,김하늘이 뭔가 묘한 매력이 있긴 함~,0
7,너， 지금 잠깐 시간 돼?,3
8,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
9,너희 싸웠어?,3
10,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
11,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
12,김구라. 확실한부정 웃겨요,0
13,"늦을 거야, 할 말이 많아.",2
14,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
15,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17," 영업, 이런 분들 많으신가요. 흑",1
18,너무 많이 구운 거 아닐까요?,3
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
