,sentence,label
0,태후 기록 앞지르고 대박 나세요,0
1,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
3,사장님. 죄송한데요. 거절하겠습니다.,2
4,국정원이 또~~~,3
5,이제 알겠네요. 감사합니다.,0
6,원순 씨 뭐하셨어요?,3
7,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
8,집밥 백선생 감사히 잘 보고 있습니다,0
9,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
10,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
11,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
12,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
13,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
14,근로기준법에 의거!! 이건 부당해곱니다!!,2
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
17,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
19,저거 뭐냐 아빠가 여장한 거냐?,3
20,와 안 본 사이에 많이 컸네,3
21,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
23,조언 댓글 감사합니다,0
24,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
25,짝퉁 짱개가 소송? 크크크,3
26,미치광이 트럼프….,2
27,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
28,백 주부님 딸바보 되시겠네요,0
29,이제 알겠네요. 감사합니다.,1
30,태후 기록 앞지르고 대박 나세요,1
31,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
32,백 주부님 딸바보 되시겠네요,1
33,조언 댓글 감사합니다,1
34,집밥 백선생 감사히 잘 보고 있습니다,1
35,대한민국 노인 크라스니 덜덜,3
36,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
37,새만금을 중국에 영구임대했음 좋겠다,2
38,어 진짜 궁금해~,3
39,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
