,sentence,label
0,"바지는, 이거. 이거 좋다.",3
1,그럼요…,0
2,현진아…. 제대로 먹고 튀는구나~^^,3
3,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
5,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
6,격하게 환영합니다!!!,0
7,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
8,오빠?,3
9,두 번 말 안 한다 진심,2
10,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
11,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
12,    김연아 님 진심으로 축하합니다. ^^,0
13, 개 꼬시다 진짜 크크크,1
14,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
15, 감사합니다,1
16,유행 지난 지가 언젠데,2
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
20,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
21,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
22,구석 형 잘됐으면….,0
23,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
24,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
25,그럼요…,1
26,구석 형 잘됐으면….,1
27, 감사합니다,0
28,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
29,사약 처 묵이고 싶다 OOO 찬 년,2
30,페이커가 네이버 메인에. 크크크,3
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
32,격하게 환영합니다!!!,1
33,    김연아 님 진심으로 축하합니다. ^^,1
34,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
35,연기 너무 잘하는 듯.,3
36, 개 꼬시다 진짜 크크크,0
37,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
38,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
39,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
