,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1,2주 전부터 이유 없는 왕따?,3
2,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4,6.0 지진 오는 게 낳냐??,3
5,경주는 저주받았습니다,2
6,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,고등어 구워 처먹는 것도 환경세 붙이자…!,2
9, 축하하네! ㅎㅎ,0
10, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12, 추운 날씨에 고생이 많으십니다.,0
13,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
14,30평이면 12억인가? 비싸군,3
15, 친구 추가할게요!!,0
16,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
