,sentence,label
0, 거기에 집 대출까지 끼면 고충이 크겠지.,1
1, 삼류기업 삼성은 독불장군인가.,3
2, 당신들의 애국심은 존경합니다.,0
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
4, 비판 할 수도 있는 거지….,3
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
10, 정신병자 돌은 년 박근혜!,2
11, 재혼하는 게 머가 그리 자랑이라고…….,2
12, 견디기가 너무 힘들어요,1
13, 이혼자가 무슨…….,2
14, 신기하다,3
15, 잠꼬대하고 있네,2
16, 개탄스럽다 뭐하냐,1
17, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
18, 너무 감격적이었구여….,0
19, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
