,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
1,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
2, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
3,오늘 너무 감동적이었어요. ㅠㅠ,1
4,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
5,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
7,이름이 뭔데요?,3
8,와 대박.. 1010,3
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
11,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
12,잔디 위의 대기업 호우~,0
13,재미없어 피디가 제일 싫다.,2
14,3초에 짱깨 한 그릇~!!!,3
15,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
16,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
18,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
19,신기해…….,3
20,백 선생님 응원합니다….,1
21,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
22,도대체 무슨 말을 하려고 이래?,2
23,백 선생님 응원합니다….,0
24,뇌물.,3
25, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
26,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
27,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
28,너나 잘해 서울시 말아먹은 사람이,2
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
30,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
31,오늘 너무 감동적이었어요. ㅠㅠ,0
32,잘생겼다…….,0
33,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
34,잘생겼다…….,1
35,"4장에 1인당 15,000원씩이요.",3
36,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
37,잔디 위의 대기업 호우~,1
38,어? 어…. 그래.,3
39,지니 욕 나온다 이런 게 뉴스라고,2
