,sentence,label
0,저게 서울대 교수들 수준??? 헐,3
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,전라도 쪽 출신이라하던데….,2
3,저거 프로펠러 위험한 거 아닌가,3
4,정말 멋진 코치님♥,0
5,그래라.,1
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
8,정말 깜짝 놀라게 하네.,0
9,그래서 나는 지금 너무 심심함.,1
10,저거 뭐냐 아빠가 여장한 거냐?,3
11,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
12,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
13,저거... 남자 아닌가요?…?,3
14,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
15,정경 씨는 정말 기뻐 후후,0
16,정말 아름다운 동행이네요~~,0
17,정말 너무 멋있다.,0
18,그래서 오늘 종일 생각나고 그랬어,1
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
