,sentence,label
0,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
1,광의 이곳저곳에서 열심이더라~기특~!!,0
2, 다리를 심하게 좀 다쳤어요,1
3,공부밖에 할 일이 없는 거겠지!,3
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
6,과연 슬로 스타터라 해결한 것일까?,3
7,김정은과 박근혜 중 차이점 국적 정도,2
8,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
9,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
10,교환한 거 또 폭발했다는데?,3
11,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
12, 다시 만나면 안됐던 거야,1
13,곧 치료제 개발된다니 다행이네요.,0
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,기상청에 손해배상 청구할 수는 없는 것인가?,2
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,관심 감사합니다….,0
19,과장  진급댓슈~하하,0
