,sentence,label
0,이것도 영화라고,2
1,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
2,그럼 lg는 또 답이 없는 거냐?,2
3,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
5,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
6,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8,어쨌든 오랜만에 보니깐 반값^^,1
9,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
11,애 잘하나 응원차 좀 보러 왔어요.,2
12,딘딘이 대활약♡,0
13,그날 이후 아이스크림 안 먹는 거 알아? ,3
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15,자 미세먼지 새누리당 좀 먹여라….,2
16,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
18,이형 착한 척하는 건가?,3
19,로드리게스랑 ? 멋있다,0
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
21,흥해라 손세이셔널~~,0
22,다들 고마워,0
23,어쨌든 오랜만에 보니깐 반값^^,0
24,딘딘이 대활약♡,1
25,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
26,로드리게스랑 ? 멋있다,1
27,흥해라 손세이셔널~~,1
28,있어. 콜라 좋아하니?,1
29,이 좋은 배우들을 이따위 영화에….,2
30, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
31,진짜 34도 뿐이 안된다고??,3
32,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
33,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
34,다들 고마워,1
35,있어. 콜라 좋아하니?,0
36,새누리는 그럴 수 있지,2
37,반아시아 연합국 중국 제품 사지 말자,2
38,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
39,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
