,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,?,1
3,악성 댓글만 키우잖아요. ㅡㅡ,2
4,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
5,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
6,아주 이제 난리 난리의 끝을 보는구나?,2
7,아직 버스 있어요.,2
8,안 되겠네. 팔다리 빨리 좀 묶어.,3
9,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,8년만인데 시기가…. 왜하필지금.,1
12,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
13,안녕하세요,0
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
15,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
16,아직 예약한 거 못 받은 사람도 ?;,2
17,악플은 달면 상처받아요,3
18,안녕~,0
19,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
