,sentence,label
0,정경 씨는 정말 기뻐 후후,0
1,정경 씨는 정말 기뻐 후후,1
2,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
3,앞으로도 좋은 요리 방법 부탁드립니다.,1
4,웬만한 거 거의 베끼고 흡수했다 이거군~,2
5,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
7,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
8,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
9,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
12,이렇게 하실 거면 하지 마세요,1
13,이렇게 하실 거면 하지 마세요,0
14,구석 형 잘됐으면….,1
15,그때는 연애설 굿판 딸 있다,3
16,맥 그리 홧팅 정말 대단해,1
17,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
18,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
20,미세먼지 없는???,3
21,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
22,너무 이쁘구먼요~~♡,1
23,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
24,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
25,너무 이쁘구먼요~~♡,0
26,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
27,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
28,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
29,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
30,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
31,구석 형 잘됐으면….,0
32,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
33,간장게장으로 읽음?,3
34,그것도 같은 위치에….,3
35,째려보는 표정 연기….,2
36,맥 그리 홧팅 정말 대단해,0
37,영어인데도 연기 제조기를 알겠음….,2
38,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
39,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
