,sentence,label
0, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
1,근데 김소은 연기 잘하네,0
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,기자 탓하는 클래스….,3
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
6,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
7,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
8,나는 불까 대기다 한화.,2
9,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
10,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
12,나쁜 새누리당 역사 속으로... 업애,2
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14,나라 자체가 다 썩었어…….,2
15,그쪽 취직자리 얻으러 가요.,0
16, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
18,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
19,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
