,sentence,label
0, 너무 태어나줘서 고마워요.,1
1,조윤선 조만간 구속수사? ㅋ,0
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
4,대공 타격이 특히 혁신이네….,3
5,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
6,여기 뭐 하는 거예요?,2
7, 너무 태어나줘서 고마워요.,0
8," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
9,책임질 수 있냐?,2
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
12,"정말 고맙습니다, 기자님 화이팅,",1
13,진심 죽어 없어져야 할 충들,2
14,"정말 고맙습니다, 기자님 화이팅,",0
15, 진짜 국민선동이 이렇게 쉽구나,3
16,수심이 2000ｍ라 상상이 안 되네요.,3
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
18,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
19,조윤선 조만간 구속수사? ㅋ,1
20,너랑 같이 있는 하루하루가 너무 소중해서.,1
21,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
22,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
23,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
24,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
25,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
26,싸고 바로 내려라! 냄새나니깐!,3
27,이미 회사뿐 아니라 한국이 지옥,2
28,감동입니다. 마음이 훈훈하네요^^,0
29,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
30,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
31,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
32,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
33,너랑 같이 있는 하루하루가 너무 소중해서.,0
34,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
35,어째 기상청이 더 혼란스럽게 만든다 ?,2
36,오빠?,3
37, 너무 훌륭했어요!!!,0
38,감동입니다. 마음이 훈훈하네요^^,1
39, 너무 훌륭했어요!!!,1
