,sentence,label
0,자 미세먼지 새누리당 좀 먹여라….,2
1,이쁜 거야?,3
2,자동차들 볼 때마다 뿌듯해요~~,0
3,이해찬 파워 죽이네,3
4,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
5,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
6,이현승도 30억인데 차우찬이 95억이라니 크크크,3
7,이영자 의리 있는 모습 보기 좋다,0
8,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
9,이제 얼마 있으면 39세인데 진짜 대단하다….,3
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,입맛대로 골라서 하네 ?,2
14,임!,0
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,자꾸 내 글들을 지우는데 야!!!,2
17,임들 멍청이 인 것 같네요. 노답,2
18,그런 말을 요즘 너무 많이 들어서….,1
19,이제야 일어났구나? 얼른 나와 지각하겠다.,3
