,sentence,label
0,잘 찾아보지도 않고 그래요?,2
1,이렇게 쉽게 만들 수도 있구나!,3
2,그런 걸 원한 게 아닙니다.,1
3,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
4,이제 맨유 우승 승점으로 계속해,0
5,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
6,그런데 그게 잘 안 돼요,1
7,이종석 인형 같아 너무 잘생김,0
8,이제 시작이다!!,0
9,이름이 뭔데요?,3
10,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
11,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
12,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
14,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
15,이제 2승 남았습니다.,0
16,잡아다가 바로 가위로 짤라 바라,2
17,이렇게들 가끔 모여!,3
18,재미없네. 후회하면서 보는 중. ㅜ,2
19,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
