,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,1
1,이 개념이니? ? ? ?,2
2,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
3,여자의 적은 여자다,3
4,갓 세정.... 대단하다!!,1
5,와…. 사진 화보인 줄….,3
6, 다시 한번 생일 축하하고.,0
7,갓 세정.... 대단하다!!,0
8,키도 젖만 하네 ㅋㅋ,2
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
10,안녕하세요!,1
11,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
12,안녕하세요!,0
13,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
14, 구현 화이팅♡,0
15,그러니 돈만 처 밝히지 말라고,2
16, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
17,정치판이란 무서운 곳이구나~~,3
18,와 진짜 화가 나네요,2
19,저질적이고 덜떨어진 영화….,2
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
21, 구현 화이팅♡,1
22,언니.. 오늘이 마지막 수업이라면서요?,3
23,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
24,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
25,으... 이쁘다.,1
26,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
27,으... 이쁘다.,0
28,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
29,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
30,어제 엄정화랑 심화할 때가 가장 신났음,0
31,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
32,아이유보다 훨씬 이쁜데,0
33, 다시 한번 생일 축하하고.,1
34,아이유보다 훨씬 이쁜데,1
35, 대동강물 파는 수준.,2
36,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
37,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
38,어디 가는지 알아야 따라가죠?,3
39,우선 역대 대통령부터 다 반환받도록 합시다.,2
