,sentence,label
0,김 성그는 잘라야 하는데~~~,2
1, 다치신 거 봤어요….,1
2,CCTV가 약이네요,0
3,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
4,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,기사로도 물타기 하네,2
7, 답답해서 글 남겨 봅니다 0,1
8, 답답한 현실입니다.,1
9,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
10,JTBC 감사합니다,0
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12,강호동 배신 소름,3
13,개는 안에서 놀고 있어요.,3
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,JTBC 화이팅입니다!,0
16,갱년기가 이렇게 강력한 거였나요!!,3
17,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
18,JTBC 멋집니다~!!,0
19,기각되어야 한다.,2
