,sentence,label
0,양세형 재미써^---^,1
1,아니! 연인은 아니고… 아무튼 난 아니래.,3
2,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
3,연아언니라면 해내시리라고 믿어요.,1
4,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
5,크으....... 잘한다 특검!!!,0
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
7,200억? 왜 200억씩이나,3
8,진짜 조선 시대보다 못한 ----18,2
9,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
10,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
11,너무 이쁘구먼요~~♡,1
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
13,어? 선생. 내 여행용 가방은 어딨어?,2
14,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
15,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
16,여기 있을 줄 알았어.,3
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
18,연아언니라면 해내시리라고 믿어요.,0
19,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
20,ㅈ 이제 정신 차렸냐,2
21,"뭐, 뭐야? 뭐 하는 건데?",3
22,너무 이쁘구먼요~~♡,0
23,변호사 이경재가 시킨 작전이다!!,2
24,잘생겼다 최민용~~~,1
25,크으....... 잘한다 특검!!!,1
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
27,아~ 왜 이래~~,0
28,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
29,양세형 재미써^---^,0
30,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
31,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
32,아~ 왜 이래~~,1
33,보지 마세요 시간 아까워요. ㅋ,2
34,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
35,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
36,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
37,잘생겼다 최민용~~~,0
38, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
39,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
