,sentence,label
0, 다리를 심하게 좀 다쳤어요,1
1,그건 본인이 편한 대로 해드리죠. ,3
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
4,그래. 계속 피곤해라. ,2
5,감사합니다~,0
6,"그거, 신인상에 낼 거야?",3
7,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
8, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
9,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
12,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
13,감사했었습니다,0
14,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16,감사해요….,0
17,그래…. 너도 처먹지 마,2
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
