,sentence,label
0,책 충이 더 문제 아닌가?,2
1,참. 자기 재래시장으로 갈 거지?,2
2,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
3,진로 조사표는 벌써 냈어?,0
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
6,참... 날로 중증이 되시네.,3
7,"진심으로 고맙고, 사랑해요.",0
8,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
9,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
10,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,차은택 대머리였음?,3
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
16,참으로 나쁜 사람들ㆍ,2
17,그렇지만 막상 허무해서 고민입니다.,1
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
