,sentence,label
0,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
1,앉아봐. 아침 안 먹었지.,0
2,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
3,안투라지 조진웅 귀여움 ㅋㅋ,0
4,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
5,신경숙이도 있지…!,3
6,싼타페는 미사일 이름인가요?,3
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,안 되지.,0
10,쓸데없는 소리 말고 가!,3
11,"아닙니다, 전 괜찮습니다, 어머님.",2
12,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
14,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
15,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
16,앉아봐. 내가 안마해줄게. ,0
17,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
18,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
19,4일밖에 안됐는데 정말 미치겠습니다,1
