,sentence,label
0,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
1,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
2,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
5,"아, 저기, 잠깐….",0
6,요리하시는 모습 짱 이십니다,1
7,그렇다니까,1
8,"슈아! 생일축하해 ,,",0
9,폭스바겐 현지화에 완벽은 벽 성공,2
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
12,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
13,뭐? 거짓말이지?,3
14,간만에 좋은 소식 들어서 기분 좋네요.,1
15,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
16,간만에 좋은 소식 들어서 기분 좋네요.,0
17,풀 볼이 뭔데?,2
18, 아니면 돈이 여러 번 계속 나가나요?,3
19,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
20,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
21,꿈에 왜 이리 자주 나와….,3
22,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
23,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
24,소방관님들 힘내세요!!!,0
25,중국 진짜 양아치네,2
26,오바마 제일 멋있음 짱^^,0
27,보름도 안 됐는데 커플이냐? ㅊ,3
28,슬리 피 급도 먹고 살기 힘든가…?,3
29,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
30,추운데 어딜 가?,3
31,소방관님들 힘내세요!!!,1
32,시장에서 살 게 뭐 있어요? ,2
33,그렇다니까,0
34,오바마 제일 멋있음 짱^^,1
35,요리하시는 모습 짱 이십니다,0
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
37,"아, 저기, 잠깐….",1
38,…뭐 좋아. 비밀로 해줄게.,2
39,"슈아! 생일축하해 ,,",1
