,sentence,label
0,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
1,전문가형도 이제 슬슬 밀리는구나!,3
2,아빠 저예요. 작업 중이세요?,3
3,노래보다 예능에 항상 먼저 나오네,2
4,정말이세요? 정말 저 써주시는 거예요?,1
5,누구 사주를 받고 저럴까요?,3
6,용관이 형 그동안 수고했어요,0
7,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
8,예….,2
9,축하드립니다.^^^^^^,0
10,불법 정부 철회해야.,2
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
13,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
14,잘 잤어?,3
15,기자 양반 설렁탕 서민 음식 아니야!,3
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
17,손 씻으라니까 뭐해?,2
18,헐 나 혼자밖에 안 본 거였다고??,3
19,축하드립니다.^^^^^^,1
20,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
21,용관이 형 그동안 수고했어요,1
22,우리 오랜만이다. 그렇지?,0
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
24,정말이세요? 정말 저 써주시는 거예요?,0
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
26,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
27,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
28,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
29,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
30,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
31,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
32, 드라마는 드라마구나…….,3
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
34,나머지 43.4%는 먹고살 만한가 보네,2
35,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
36,합의가... 잘 됐습니까?,3
37,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
38,우리 오랜만이다. 그렇지?,1
39,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
