,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1,  요사이 너무 우울하네요. ㅜ,1
2,  백 주부 짱!!!,0
3, 나 미친 거야??,3
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
5, 1위 가수 세븐틴!,0
6, 그래서 이야기해보니깐 한두 번이 아니었어요,3
7," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
8, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
11, 그런가요?,3
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14, 모조리 한방에 처넣어라,2
15, 뻔뻔함이 도를 넘어섰다.,2
16, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
17, 대한민국 참 잘 돌아간다,2
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
