,sentence,label
0, 일본은 위안부 사과하라 외치고 들어와라,2
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
2,연예인들은 왜 이리 짧게 느껴지냐,3
3,전 여자친구를 왜 만나지??,3
4,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
5,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
6,너무 기다렸어요. 케미폭발할듯~^^,0
7, 강남 어머니들 감사합니다,0
8,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
9,참 아름다운 기사네요~신민아 씨 화이팅,1
10,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,정말 괜찮겠어요?,1
13,이제 얼마 있으면 39세인데 진짜 대단하다….,3
14,좋은 이미지…. 흥해라!!,0
15,그래， 백수의 왕이지.,1
16,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
17,삼성 기업 이기주의 결정체,3
18,?~,0
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
20,저런 흉한 흉상을 저기 다 왜 새워서,2
21,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
22,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
23,?~,1
24, 강남 어머니들 감사합니다,1
25, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
26,허허 대박!!!,3
27,그래， 백수의 왕이지.,0
28,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
29,정말 괜찮겠어요?,0
30,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
31,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
32,아주머니 옳은 말씀 시원하네,0
33,너무 기다렸어요. 케미폭발할듯~^^,1
34,여성부 다음 먹튀는 기상청….,2
35,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
36,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
37,참 아름다운 기사네요~신민아 씨 화이팅,0
38,아주머니 옳은 말씀 시원하네,1
39,좋은 이미지…. 흥해라!!,1
