,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,0
1,의외로 막히네요.,3
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
5,이상한 소리 하지 마.,2
6,괜히 눈물이 나려고 하네요,1
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
11,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
12,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
13,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
14,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
15,괜히 그 사람에게 미안해지네요.,1
16,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,이슬람만이 속물 한국 여자를 교육할 수 있다,2
19,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
