,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2,아... 선생님!,1
3,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
4,진실하게 말하는 모습 인상 깊습니다….,1
5,?~,1
6,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
7,사실이라면 당신은 진정 이 시대에 악마입니다,2
8,하다 하다 고등어가 날 죽이네…. 참,3
9,그건 언제라도 먹을 수 있어.,1
10,아니， 선배가.,0
11,"괜찮아요, 진짜 됐어요.",3
12,광휘가 잘돼서 기분 좋네!,1
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
14,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
15,대박 나길~~~!!!,0
16,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
17,?~,0
18,대박 나길~~~!!!,1
19,아베의 김 대중화…. ㄷㄷㄷ,3
20,입에다가 말 ㅈ을 박아버릴라,2
21,너무 튀는가요…?,3
22,그건 언제라도 먹을 수 있어.,0
23,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
24,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
25,아... 선생님!,0
26,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
27,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
28,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
29,원조 ? 실망했다 신 조작엔 승리 축,2
30,나가세요? ,2
31,광휘가 잘돼서 기분 좋네!,0
32,살짝 약은 게 오히려 더 소녀답잖아요?,3
33,진실하게 말하는 모습 인상 깊습니다….,0
34,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
35,와! 조원우 어찌해도 지네.,3
36,예나 지금이나 군대에서도 .,2
37,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
38," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
39,아니， 선배가.,1
