,sentence,label
0,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
1,원작 먼저 봐야겠네요~^^,1
2,한채영 가슴만 봤음,2
3,정말 오빠가 ?? ,3
4,여행경비 보태주고 휴일 만들어라.,1
5,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,원작 먼저 봐야겠네요~^^,0
8,저거... 남자 아닌가요?…?,3
9,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
10,늘 감사해요~~^^,0
11,슬프고도 아름다운 이야기입니다.,0
12,편의점도 쉬는 거야?,3
13,마동석이 아깝다는 생각이 들다니,3
14, 이번 아이스쇼에 갔었어요!!!,1
15,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
16,공깃밥 추가해드려요?,3
17, 이번 아이스쇼에 갔었어요!!!,0
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,음!,3
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
22,무슨 말인지.,2
23,여행경비 보태주고 휴일 만들어라.,0
24,저런 거 고소해서 합의금 뜯으면 꿀^^,1
25,늘 감사해요~~^^,1
26,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
27,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
28,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
29,저런 거 고소해서 합의금 뜯으면 꿀^^,0
30,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
31,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
32,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
33,예! 지금 가고 있습니다! 근데 길이 좀! ,3
34,슬프고도 아름다운 이야기입니다.,1
35,나라 자체가 다 썩었어…….,2
36,카 박영선 몰랐는데 존나 대단하네,3
37,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
38,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
39,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
