,sentence,label
0,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
1,나 아무렇지 않은데.,0
2, 솔직히 미칠 것 같아요.,1
3," 상대역이 김수현, 이민호야.",1
4,나도 그런데!,0
5,냉정히 W가 더 재밌다!!!,3
6,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
7,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
8,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
9,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
10,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,끼가 엄청나네요. 완전 재주꾼….,0
13, 서민 언제 탈출하려나? ㅜㅜ,1
14, 시간이 갈수록….,1
15,"너, 나하고 대화할 마음은 있어?",3
16,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
17, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
18,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
19,내가 뭘?!!,3
