,sentence,label
0,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
1,동토의 나라가 이렇게 반갑다니.,0
2, 기회가 왔다!,0
3,고마워요... 한국 정부보다 낫네,0
4,네이버는 이건희기사 냈나?,2
5,여러모로 챙기시느라 수고 많으셨습니다^^,1
6,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
7,항상 좋은 모습 보여주셔서 감사하고요.,0
8, 애들 얘기를 좀 보여라.,3
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
10,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
11,1위 기대합니다. ㅎㅎ,1
12,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
13,유사시 훌륭한 비상식량인데….,3
14,집인데요.,3
15,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
16,우상호 의원님 원내대표 축하드립니다.,0
17,고마워요... 한국 정부보다 낫네,1
18,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
19,머리끄덩이 끄집고 와야지~,2
20,여러모로 챙기시느라 수고 많으셨습니다^^,0
21,1위 기대합니다. ㅎㅎ,0
22,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
23,우상호 의원님 원내대표 축하드립니다.,1
24,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
25,몰카가 진짜면 큰일인데요…….,2
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
27,항상 좋은 모습 보여주셔서 감사하고요.,1
28,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
29,오라고 할까요?,2
30,동토의 나라가 이렇게 반갑다니.,1
31,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
32,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
33,남자 반바지 입고 가면 안 되나요?,3
34,이런 나라 대한민국이 선진국이라고?,3
35,그럼….,3
36, 기회가 왔다!,1
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
38,여자 평균 161에 57이면 너무 돼지 아니냐,2
39,"아니, 그걸 왜 돌려줘요?",3
