,sentence,label
0,양 세 바리 뭘 해도 대박인 듯,3
1,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
2,어휴 나라 망신 다 시켰구나! 그동안,2
3,여기 제 방인데요….,0
4,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
5,어쨌든 오랜만에 보니깐 반값^^,0
6,어휴 내가 우리 엄마 때문에 정말 못 살아,2
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,양복 입으실 일도 없잖아요.,3
9,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
10,얘가 .. 지가 무슨 열여섯인 줄 알고,3
11,어째 사진들 하나하나가 극히 혐오스럽냐,2
12,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
13,약과 조작의 차이?,3
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,약 먹고 연기하는 줄~~너무너무 잘한다.,3
16,가난한 대학생은 웁니다,1
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,가져가. ,1
19,"어질러, 그러지 마. ",2
