,sentence,label
0,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
2,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
5,형님의 생일을 진심으로 축하 축하 합니다…….,1
6,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
7,좀 있다 오라니까. ,3
8,아직도 5%야..? 신기하네….,3
9,다들 살아계시는가???,3
10,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
12,잔머리 준 호도 실수할 때가 있구나.,3
13,박한이 선수 내년에도 100안타 기다립니다,1
14,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
16,이걸 중딩이??!?!?,3
17,다들 힘내시길 바라요 ㅠㅠ,0
18,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
19,이 기사… 반전이 있네…,3
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
21,뭐요?,2
22,진정 찢어주고 싶네,2
23, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
24,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
25,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
26,아님 그런 거 별 상관없나요??,3
27,미틴…….,3
28,일베 악플 달러 단체로 왔대요^^^^^,2
29,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
30,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
32, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
33,형님의 생일을 진심으로 축하 축하 합니다…….,0
34,박한이 선수 내년에도 100안타 기다립니다,0
35,하하 유재석 새해 복 많이 받으세요♡♡,0
36,하하 유재석 새해 복 많이 받으세요♡♡,1
37,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
38,다들 힘내시길 바라요 ㅠㅠ,1
39,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
