,sentence,label
0,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
1,근데 야식 안 먹을까 했는데….,1
2,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
6,판페르시 골들은 진짜 멋있게 넣네,0
7,파고다 스타 벼락치기 신청해서 받았네요,0
8,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
9,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
12,특검 힘내세요·,0
13,통치권자가 없는 틈을 타서 강공하는구나,2
14,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
15,피해자인 척 오졌어요 ~~~,3
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,탄핵해라 새누리는 정신을 차려라,2
18,탄핵 장난하나요? 사형시켜야 합니다!!!,2
19,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
