,sentence,label
0,이야 진심 잘생겼다,0
1,너는 이걸 좋아한 게 아니잖아.,1
2,나미야 잡화점을 굳이 연극으로…???,3
3,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
4, 그 모습 속에서 저도 많이 배웠는걸요.,0
5,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
6,핸드폰은 그쪽 가질래요?,3
7,지지 말아요.,1
8,그걸 내가 어떻게 믿냐?,3
9,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
10,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
11,그래서 어 대사는 지는 알고?,3
12, 그 모습 속에서 저도 많이 배웠는걸요.,1
13,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
14,나의 볼에 찐~하게 하하,1
15,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
16,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
17,이야 진심 잘생겼다,1
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
19,나의 볼에 찐~하게 하하,0
20, 전 영원한 재석 오빠의 팬이니까요!,1
21,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
22,그래서. 이혼을 하겠다고?!,3
23,정말 행복하세요^^,1
24,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
25,손으로 하늘을 가려봐.,2
26,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
27, 전 영원한 재석 오빠의 팬이니까요!,0
28,이게 대체 무슨 내용 이야;;,2
29,정말 행복하세요^^,0
30,고맙다. 오늘 청소를 덜어줘서,1
31,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
32,재미없어 피디가 제일 싫다.,2
33,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
34, 중고폰 가격이 100만 원이냐??,3
35,지지 말아요.,0
36,난 이범수 미스 캐스팅이라고 본다.,2
37,너는 이걸 좋아한 게 아니잖아.,0
38,고맙다. 오늘 청소를 덜어줘서,0
39,이.. 이것은 사륜 안!?,3
