,sentence,label
0, 저도 방금 서명했어요,0
1, 그래서 짠하네요,1
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
4,? 팔뚝 엄청나네…….,3
5,결국 돈 때문에 결국 풀리는구나….,2
6,거짓말하는 기상청 덕분에 방콕,2
7, 그러고 그 뒤로 연락이 안 와요….,1
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
10,? 류 현 진 이 있었다….,3
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12, 자랑스러워요,0
13,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
14,고등어 구워 처먹는 것도 환경세 붙이자…!,2
15,95억 ㅋ,3
16,? 용암의 4는 2년 만에 보는 숫자 하하,3
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
