,sentence,label
0,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
1,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,용돈 아꼈다 참고서 사 쓰라니까.,0
4,꽃다발 하나 선물해 보세요^^~~,1
5,생활 속의 작은 기쁨 흐흐 0,1
6,그냥 사형 시켜라. ㅡㅡㅡ,2
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
8,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
9,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
10,    김연아 님 진심으로 축하합니다. ^^,1
11,생활 속의 작은 기쁨 흐흐 0,0
12,초코파이야 유통기한 5일 남기고 준거야,3
13,나 어떻게 찾았냐?,2
14,용돈 아꼈다 참고서 사 쓰라니까.,1
15,이런걸 영화라고. 크크 진짜 후회합니다….,2
16, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
18,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
19,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
20, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
21,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
22,꽃다발 하나 선물해 보세요^^~~,0
23,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
24,미쳤구나!,2
25,고구려가 어마어마 했구나,3
26,구린데 뭔가 있어 이러니 아이러니하지!,2
27,일단 총기부터 다 수거해라~,2
28,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
29,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
30,선생님이 공부를 봐주시면 되겠네요!,3
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
32,유재석 몸매 장난 아니더라 ㅠㅠ,1
33,유재석 몸매 장난 아니더라 ㅠㅠ,0
34, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
35,......아니요.,3
36,저 아저씨 누구인가요? 연예인 맞나요?,3
37,    김연아 님 진심으로 축하합니다. ^^,0
38,친구에게 줄 만큼은 만들 거야.,3
39,무슨 협상?,3
