,sentence,label
0,열애설 풍년이네….,3
1,연세대는 없네?,3
2,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
3,계속 눈물이 앞을 가리네요….,1
4,엄마가 다이어트할 수 있게 도와준다 해서 요,0
5,없어지는 데에는 그만한 이유가 있다.,2
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
8,역시 그 더러운 피는 못 속은 구나,2
9,엘 팬 대표로 감사하다는 말밖에는…….,0
10,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
11,견인차 호황이겠네 ㅋㅋ,1
12,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
13,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
18,역시 순 부정적이었어!,3
19,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
