,sentence,label
0,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
1,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
3,물타기 시작됐구먼 대단하다,3
4,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
5,감추고 싶은 비밀이 뭘까?,2
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
7,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
8,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
11,너도 한번 해 볼래?,3
12,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
13,1분 뒤에 노래 나온다!,0
14,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
15,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
16,증거불충분이지 무죄임은 아님,2
17,160 덜덜 지리네,3
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
19,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
20,그냥 옮겨라. 우라질!!!,2
21,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
22,윤 선이 뽕맞았냐??,3
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
24,1분 뒤에 노래 나온다!,1
25,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
26,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
27,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
28,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
29,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
30,겁나 웃길 듯 ㅋㅋㅋ,1
31,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
32, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
33,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
34,여기가 북한이냐?,3
35,김희철을 차는 여자는 어떤 여자일까?,3
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
37,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
38,겁나 웃길 듯 ㅋㅋㅋ,0
39, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
