,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,역시 방어력은 노트7!,0
2,와~~~! 5년간 14억 원이나 ~~,2
3,여기 왜 와 있어?,3
4,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
5,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,여기 민자 고속이라며? ㅋㅋㅋ,3
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,여기 어디예요?,3
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,교실로 돌아간다고 약속해.,1
14,괜히 그 사람에게 미안해지네요.,1
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
16,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
17,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,와 이제 하늘 보면 차드로만 보이는 건가….,2
