,sentence,label
0,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,축하합니다~ 축하합니다~,0
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,체? 아니야!,3
5,근데 여자친구가없어…….,1
6,캐시 템 유효기간이 좀 길어졌네,0
7,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
8,퇴진하겠냐 끌어내려야지,2
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
11,창엽이는 진짜 잘생겼는데 마약이라니….,3
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
13,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
14,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
15,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
16,"캐스터님, 너무 아름다우시네요….",0
17,참... 날로 중증이 되시네.,3
18,근데 여자친구가 엄청나게 싫어해요.,1
19,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
