,sentence,label
0,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
1,어떻게 써? 난 떠날 건데.,3
2,역시 천상 골키퍼 신난다!,0
3,거의 다 온 거 같은데…….,1
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
5,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
6,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
7,허허 대박!!!,3
8,역시 천상 골키퍼 신난다!,1
9,SK) 환영합니다.,0
10,SK) 환영합니다.,1
11,거의 다 온 거 같은데…….,0
12,후반부 졸업 파티 때부터 최악,2
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
14,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
15,할아버지 뭐 하세요?,1
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,할아버지 뭐 하세요?,0
19,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
20,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
21,상처 자주 입으셨어요?,3
22,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
23, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
24,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
25,왜 외국인이라고 생각하지?,3
26,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
27,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
28,와…. 사진 화보인 줄….,3
29,싸이코 영화도 아니고 도대체 뭐람….,2
30,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
31,정말 축하해요,1
32,정말 축하해요,0
33,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
34,마돈나 마 존나 징글징글,2
35,난 좋음,0
36,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
37,빨래하는 진짜 잘 마르네,3
38,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
39,난 좋음,1
