,sentence,label
0,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
1,원작 먼저 봐야겠네요~^^,0
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
4,"그냥 있을래, 묶여 있을래?",1
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
6,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
9,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,왜요…?,3
12,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
13,이래서 우승은 완전 글렀다는 거잖아요.,2
14,그냥 집 가고 싶어 죽겠다 아하,1
15,이놈들도 탄핵해야 하는데 최순실 부역자들,2
16,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
17,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
18,그냥 자유여행들 다니세요. ㅠㅜ,1
19,왜요? 어떤 면에서요?,3
