,sentence,label
0,읽고 봐주셔서 감사합니다.,1
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
2, 진정한 배우숭배우세여!!,1
3,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
4,2017년도 트와이스~,0
5,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
6,웃는 모습 보기 좋다 류현진 파이팅!!!,0
7, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
8,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
9,라도 색깔이 젤 심하구먼,2
10,인천 비 개 많이 옴 ㅋㅋ,3
11,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
12,그놈에 낯짝!,2
13,  정말로 진심으로 응원합니다…!!!,1
14,잡아서 똑같이 해줘라!,2
15,읽고 봐주셔서 감사합니다.,0
16,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
17,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
18,아 제발 좀~,3
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
20, 진정한 배우숭배우세여!!,0
21,어… 0이 여섯 개니까. 30만 원?,2
22,우선 역대 대통령부터 다 반환받도록 합시다.,2
23,이게 뭐 하는 영화야!,2
24,웃는 모습 보기 좋다 류현진 파이팅!!!,1
25,미친…. 저런거 해도 되는 거?,3
26,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
27,메시 햄스트리이라메~~~??,3
28, 해 연구조차 45명.,0
29,2017년도 트와이스~,1
30,정의는 승리한다. 흐흐,1
31,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
32,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
33,  정말로 진심으로 응원합니다…!!!,0
34,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
35,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
37, 해 연구조차 45명.,1
38,정의는 승리한다. 흐흐,0
39,초심을 잃으면 어떻게 되는지 보여주는 사례,2
